position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"O'Quinn, Kyle",14.1,"$3,500",NEW YORK KNICKS,v tor, 108-100,14:20,   2pt 3rb 5as 1bl 2to 1-3fg
C,"Udoh, Ekpe",13.8,"$3,300",UTAH JAZZ,v chi, 110-80,16:34,   0pt 4rb 4as 1bl
C,"Mahinmi, Ian",13.5,"$3,000",WASHINGTON WIZARDS,@ cha, 124-129,16:15,   3pt 5rb 1as 1st 1-2fg 1-2ft
C,"Frye, Channing",12.6,"$3,900",CLEVELAND CAVALIERS,v bkn, 119-109,16:13,   9pt 3rb 1trey 4-7fg
C,"Koufos, Kosta",12,"$3,700",SACRAMENTO KINGS,v lal, 113-102,7:55,   4pt 5rb 1bl 1to 2-2fg
C,"Pachulia, Zaza^",11.6,"$3,200",GOLDEN STATE WARRIORS,@ okc, 91-108,12:03,   2pt 3rb 1st 1bl 0-1fg 2-2ft
C,"Mejri, Salah",10,"$3,300",DALLAS MAVERICKS,@ mem, 95-94,10:22,   1pt 5rb 1st 1-2ft
C,"Biyombo, Bismack",8.6,"$3,200",ORLANDO MAGIC,@ min, 118-124,14:22,   4pt 3rb 1bl 2to 2-3fg
C,"Speights, Marreese",8.5,"$3,500",ORLANDO MAGIC,@ min, 118-124,11:20,   8pt 1as 1to 2trey 3-8fg
C,"Zeller, Cody",8.1,"$3,900",CHARLOTTE HORNETS,v was, 129-124,15:44,   4pt 3rb 1as 1to 0-2fg 4-4ft
C,"Lopez, Brook^",7.2,"$6,300",LOS ANGELES LAKERS,@ sac, 102-113,17:27,   4pt 1rb 1bl 1to 2-6fg
C,"Lauvergne, Joffrey",6.8,"$3,000",SAN ANTONIO SPURS,@ nor, 90-107,14:35,   2pt 4rb 1-5fg
C,"Baynes, Aron^",6.4,"$3,200",BOSTON CELTICS,@ mia, 98-104,12:11,   2pt 2rb 1st 1to 1-3fg
C,"Bogut, Andrew",4.4,"$3,000",LOS ANGELES LAKERS,@ sac, 102-113,5:46,   0pt 2rb 1bl 1to
C,"Felicio, Cristiano",4.1,"$3,000",CHICAGO BULLS,@ uta, 80-110,12:27,   0pt 3rb 1as 1to 0-3fg
C,"Bradley, Tony",3.2,"$3,000",UTAH JAZZ,v chi, 110-80,2:15,   2pt 1rb 1-1fg
C,"Reed, Willie",3.2,"$3,000",LOS ANGELES CLIPPERS,@ atl, 116-103,10:35,   2pt 1rb 1-2fg
C,"McGee, JaVale",3.2,"$3,000",GOLDEN STATE WARRIORS,@ okc, 91-108,7:11,   0pt 1rb 1bl 1to 0-1fg
C,"Collins, Zach",2.9,"$3,000",PORTLAND TRAIL BLAZERS,@ phi, 81-101,2:57,   0pt 2rb 1as 1to
C,"Poeltl, Jakob",2.2,"$3,100",TORONTO RAPTORS,@ nyk, 100-108,10:30,   0pt 1rb 1bl 2to 0-1fg
C,"Noel, Nerlens",2,"$3,000",DALLAS MAVERICKS,@ mem, 95-94,3:52,   2pt 1-1fg
C,"Johnson, Dakari",1.2,"$3,100",OKLAHOMA CITY THUNDER,v gsw, 108-91,1:30,   0pt 1rb 0-1fg
C,"Nogueira, Lucas",0,"$3,100",TORONTO RAPTORS,@ nyk, 100-108,7:41,   0pt
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,@ sac, 102-113,1:12,   0pt
C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,v bkn, 119-109,00:28,   0pt
C,"Leonard, Meyers",0,"$3,100",PORTLAND TRAIL BLAZERS,@ phi, 81-101,3:57,   0pt 0-2fg
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 108-91,DNP,   
C,"Okafor, Jahlil",0,"$3,500",PHILADELPHIA 76ERS,v por, 101-81,DNP,   
C,"Len, Alex",0,"$5,000",PHOENIX SUNS,v mil, 107-113,DNP,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,v lac, 103-116,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,v orl, 124-118,DNP,   
C,"Adebayo, Bam",0,"$3,000",MIAMI HEAT,v bos, 104-98,DNP,   
C,"Hernangomez, Guillermo",0,"$3,000",NEW YORK KNICKS,v tor, 108-100,DNP,   
C,"Mozgov, Timofey",0,"$3,000",BROOKLYN NETS,@ cle, 109-119,DNP,   
C,"Holmes, Richaun",0,"$3,500",PHILADELPHIA 76ERS,v por, 101-81,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v sas, 107-90,DNP,   
C,"Withey, Jeff",0,"$3,000",DALLAS MAVERICKS,@ mem, 95-94,DNP,   
C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v bos, 104-98,DNP,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,v tor, 108-100,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v lal, 113-102,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ okc, 91-108,NA,   
C,"Thompson, Tristan",0,"$3,400",CLEVELAND CAVALIERS,v bkn, 119-109,NA,   
C,"Gobert, Rudy",0,"$8,800",UTAH JAZZ,v chi, 110-80,NA,   
C,"Williams, Alan",0,"$4,200",PHOENIX SUNS,v mil, 107-113,NA,   
C,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,v lal, 113-102,NA,   
C,"Wright, Brandan",0,"$3,100",MEMPHIS GRIZZLIES,v dal, 94-95,NA,   
C,"Muscala, Mike",0,"$3,400",ATLANTA HAWKS,v lac, 103-116,NA,   
C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ sac, 102-113,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v den, 125-95,NA,   
C,"Ajinca, Alexis",0,"$3,200",NEW ORLEANS PELICANS,v sas, 107-90,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v orl, 124-118,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,v bos, 104-98,NA,   
