position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Bell, Jordan",4,"$3,500",GOLDEN STATE WARRIORS,v okc, 95-123,4:11,   5pt 1to 1-2fg 3-4ft
C,"O'Quinn, Kyle",1.7,"$3,500",INDIANA PACERS,@ cha, 109-127,3:19,   0pt 1rb 1as 1to 0-2fg
C,"Okafor, Jahlil",0,"$3,500",NEW ORLEANS PELICANS,@ phi, 120-121,00:02,   0pt
C,"Biyombo, Bismack",0,"$3,500",CHARLOTTE HORNETS,v ind, 127-109,DNP,   
C,"Wagner, Moritz",0,"$3,500",LOS ANGELES LAKERS,@ cle, 109-105,DNP,   
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,v sac, 110-119,DNP,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,@ cle, 109-105,DNP,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,@ min, 103-101,DNP,   
C,"Len, Alex",0,"$4,400",ATLANTA HAWKS,v tor, 108-124,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v sac, 110-119,NA,   
C,"Gasol, Pau",0,"$4,700",SAN ANTONIO SPURS,v mem, 103-104,NA,   
C,"Hilario, Nene",0,"$3,700",HOUSTON ROCKETS,v det, 126-124,NA,   
C,"Williams, Robert",0,"$3,500",BOSTON CELTICS,v nyk, 109-117,NA,   
C,"Davis, Tyler",0,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 123-95,NA,   
C,"Hernangomez, Guillermo",0,"$4,000",CHARLOTTE HORNETS,v ind, 127-109,NA,   
C,"Koufos, Kosta",0,"$3,500",SACRAMENTO KINGS,@ uta, 119-110,NA,   
C,"Cousins, DeMarcus",0,"$3,500",GOLDEN STATE WARRIORS,v okc, 95-123,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,v nor, 121-120,NA,   
