position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Olynyk, Kelly",17.7,"$3,500",BOSTON CELTICS,v sas, 103-109,20:25,   9pt 1rb 1as 3st 1trey 4-6fg
C,"Lopez, Robin^",17.5,"$4,900",CHICAGO BULLS,@ phi, 105-89,22:51,   10pt 5rb 1as 1bl 2to 4-11fg 2-2ft
C,"Adams, Steven^",17.5,"$4,900",OKLAHOMA CITY THUNDER,@ den, 132-129,30:24,   7pt 5rb 1as 2st 1to 3-7fg 1-2ft
C,"Black, Tarik",17.5,"$3,500",LOS ANGELES LAKERS,v gsw, 85-109,16:43,   8pt 5rb 1as 1st 2-4fg 4-4ft
C,"Koufos, Kosta",17,"$3,600",SACRAMENTO KINGS,v hou, 104-117,17:34,   10pt 5rb 1bl 1to 5-5fg
C,"Hibbert, Roy",14.6,"$3,500",CHARLOTTE HORNETS,@ nyk, 111-113,20:33,   4pt 8rb 1bl 1to 1-5fg 2-2ft
C,"Andersen, Chris",13.7,"$3,500",CLEVELAND CAVALIERS,v dal, 128-90,18:48,   4pt 6rb 3as 2to 2-4fg
C,"Chandler, Tyson",13.4,"$4,700",PHOENIX SUNS,v min, 85-98,11:23,   6pt 7rb 1to 3-3fg
C,"Mozgov, Timofey^",13.3,"$3,600",LOS ANGELES LAKERS,v gsw, 85-109,19:42,   8pt 4rb 1as 1to 3-6fg 2-4ft
C,"Plumlee, Miles^",13.1,"$3,500",MILWAUKEE BUCKS,v tor, 99-105,19:56,   5pt 3rb 1as 2st 1to 2-2fg 1-2ft
C,"Aldrich, Cole",12.5,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 98-85,11:05,   4pt 5rb 1as 1bl 1to 0-1fg 4-4ft
C,"Howard, Dwight^",12.4,"$8,100",ATLANTA HAWKS,@ uta, 68-95,26:49,   4pt 7rb 1bl 2to 2-9fg
C,"Asik, Omer^",10.8,"$3,500",NEW ORLEANS PELICANS,@ por, 104-119,17:32,   6pt 4rb 2-2fg 2-2ft
C,"Baynes, Aron",10.2,"$3,500",DETROIT PISTONS,v lac, 108-97,21:04,   4pt 6rb 1to 2-7fg
C,"Hilario, Nene",10,"$3,600",HOUSTON ROCKETS,@ sac, 117-104,14:59,   10pt 4-5fg 2-2ft
C,"Felicio, Cristiano",9.5,"$3,500",CHICAGO BULLS,@ phi, 105-89,7:13,   0pt 5rb 1as 1bl 0-5fg
C,"Biyombo, Bismack",9.2,"$4,600",ORLANDO MAGIC,v was, 91-94,29:32,   3pt 6rb 1to 3-6ft
C,"Gasol, Pau^",9,"$6,100",SAN ANTONIO SPURS,@ bos, 109-103,17:15,   0pt 5rb 2as 1bl 2to 0-5fg
C,"Nogueira, Lucas",8.2,"$3,500",TORONTO RAPTORS,@ mil, 105-99,15:49,   0pt 1rb 4bl 1to 0-1fg
C,"Withey, Jeff",7.6,"$3,600",UTAH JAZZ,v atl, 95-68,15:04,   2pt 3rb 2bl 2to 1-2fg 0-2ft
C,"Mejri, Salah",6.7,"$3,900",DALLAS MAVERICKS,@ cle, 90-128,6:11,   0pt 1rb 1as 2bl 0-1fg
C,"Hamilton, Justin",4.9,"$4,100",BROOKLYN NETS,@ ind, 97-118,16:38,   0pt 2rb 1as 1st 1to 0-2fg
C,"McGee, JaVale",3.4,"$3,500",GOLDEN STATE WARRIORS,@ lal, 109-85,5:31,   0pt 2rb 1bl 1to
C,"Hammons, A.J.",1.2,"$3,500",DALLAS MAVERICKS,@ cle, 90-128,6:01,   0pt 1rb 0-1fg 0-2ft
C,"Hawes, Spencer",0,"$4,100",CHARLOTTE HORNETS,@ nyk, 111-113,00:03,   0pt
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,v sas, 103-109,2:17,   0pt
C,"Marjanovic, Boban",0,"$3,500",DETROIT PISTONS,v lac, 108-97,DNP,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,v was, 91-94,DNP,   
C,"Williams, Alan",0,"$4,000",PHOENIX SUNS,v min, 85-98,DNP,   
C,"Poeltl, Jakob",0,"$3,500",TORONTO RAPTORS,@ mil, 105-99,DNP,   
C,"Reed, Willie",0,"$3,500",MIAMI HEAT,@ mem, 90-81,DNP,   
C,"Henson, John",0,"$3,800",MILWAUKEE BUCKS,v tor, 99-105,DNP,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ por, 104-119,DNP,   
C,"Embiid, Joel",0,"$5,900",PHILADELPHIA 76ERS,v chi, 89-105,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,v hou, 104-117,NA,   
C,"Mahinmi, Ian",0,"$4,500",WASHINGTON WIZARDS,@ orl, 94-91,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ lal, 109-85,NA,   
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,v cha, 113-111,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 119-104,NA,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,v gsw, 85-109,NA,   
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v bkn, 118-97,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,@ uta, 68-95,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,v mia, 81-90,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ sac, 117-104,NA,   
C,"Varejao, Anderson",0,"$3,500",GOLDEN STATE WARRIORS,@ lal, 109-85,NA,   
C,"Dedmon, Dewayne",0,"$3,500",SAN ANTONIO SPURS,@ bos, 109-103,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,@ det, 97-108,NA,   
