position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v cle, 120-114,NA,   
C,"Nurkic, Jusuf",0,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 110-119,NA,   
C,"Howard, Dwight",0,"$3,500",WASHINGTON WIZARDS,v sas, 112-129,NA,   
C,"Valanciunas, Jonas",0,"$8,700",MEMPHIS GRIZZLIES,@ dal, 122-112,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,@ orl, 113-149,NA,   
C,"Ayton, Deandre",0,"$7,800",PHOENIX SUNS,v nor, 133-126,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,v por, 119-110,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,v atl, 149-113,NA,   
C,"Cousins, DeMarcus",0,"$9,100",GOLDEN STATE WARRIORS,v cle, 120-114,NA,   
C,"Bamba, Mohamed",0,"$3,500",ORLANDO MAGIC,v atl, 149-113,NA,   
C,"Dedmon, Dewayne",0,"$6,300",ATLANTA HAWKS,@ orl, 113-149,NA,   
C,"Cauley-Stein, Willie",0,"$5,300",SACRAMENTO KINGS,@ uta, 98-119,NA,   
C,"Biyombo, Bismack^",-1,"$3,600",CHARLOTTE HORNETS,v tor, 113-111,3:03,   0pt 1to 0-1fg
C,"Hernangomez, Guillermo",-1,"$4,800",CHARLOTTE HORNETS,v tor, 113-111,3:15,   0pt 1to 0-2fg
NA,"Zeller, Tyler",16.6,N/A,MEMPHIS GRIZZLIES,@ dal, 122-112,17:55,   10pt 3rb 1st 3-6fg 4-4ft
NA,"Motiejunas, Donatas",5.2,N/A,SAN ANTONIO SPURS,@ was, 129-112,4:21,   2pt 1rb 1bl 1to 1-4fg
