position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Udoh, Ekpe",0,"$3,000",UTAH JAZZ,v sac, 110-119,DNP,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,@ cle, 109-105,DNP,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,@ min, 103-101,DNP,   
C,"Zizic, Ante",0,"$3,200",CLEVELAND CAVALIERS,v lal, 105-109,DNP,   
PF/C,"Chriss, Marquese",0,"$3,000",HOUSTON ROCKETS,v det, 126-124,DNP,   
PF/C,"Faried, Kenneth",0,"$3,000",BROOKLYN NETS,@ dal, 113-119,DNP,   
PF/C,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,@ uta, 119-110,DNP,   
C,"Eubanks, Drew",0,"$3,100",SAN ANTONIO SPURS,v mem, 103-104,NA,   
PF/C,"Portis, Bobby",0,"$5,000",CHICAGO BULLS,v pho, 124-116,NA,   
C,"Len, Alex",0,"$4,300",ATLANTA HAWKS,v tor, 108-124,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v sac, 110-119,NA,   
PF/C,"Nowitzki, Dirk",0,"$4,300",DALLAS MAVERICKS,v bkn, 119-113,NA,   
C,"Gasol, Pau",0,"$3,800",SAN ANTONIO SPURS,v mem, 103-104,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,@ dal, 113-119,NA,   
C,"Hilario, Nene",0,"$3,200",HOUSTON ROCKETS,v det, 126-124,NA,   
C,"Williams, Robert",0,"$3,000",BOSTON CELTICS,v nyk, 109-117,NA,   
C,"Davis, Tyler",0,"$3,000",OKLAHOMA CITY THUNDER,@ gsw, 123-95,NA,   
PF/C,"Powell, Dwight",0,"$3,400",DALLAS MAVERICKS,v bkn, 119-113,NA,   
C,"Hernangomez, Guillermo",0,"$3,400",CHARLOTTE HORNETS,v ind, 127-109,NA,   
C,"Koufos, Kosta",0,"$3,000",SACRAMENTO KINGS,@ uta, 119-110,NA,   
PF/C,"Randolph, Zach",0,"$3,000",SACRAMENTO KINGS,@ uta, 119-110,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,@ bos, 117-109,NA,   
PF/C,"Green, Draymond",0,"$7,300",GOLDEN STATE WARRIORS,v okc, 95-123,NA,   
C,"Bonga, Isaac",0,"$3,000",LOS ANGELES LAKERS,@ cle, 109-105,NA,   
C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,v det, 126-124,NA,   
C,"Henson, John",0,"$3,100",MILWAUKEE BUCKS,v por, 143-100,NA,   
PF/C,"Cousins, DeMarcus",0,"$6,000",GOLDEN STATE WARRIORS,v okc, 95-123,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ cha, 109-127,NA,   
C,"Patton, Justin",0,"$3,000",PHILADELPHIA 76ERS,v nor, 121-120,NA,   
PF/C,"Love, Kevin",0,"$8,000",CLEVELAND CAVALIERS,v lal, 105-109,NA,   
