position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Brand, Elton",0,"$3,000",PHILADELPHIA 76ERS,@ nor, 114-121,NA,   0pt
C,"Hawes, Spencer",0,"$4,100",CHARLOTTE HORNETS,@ mil, 98-95,NA,   0pt
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,@ okc, 101-98,NA,   0pt
C,"Pekovic, Nikola",0,"$3,100",MINNESOTA TIMBERWOLVES,@ mem, 104-109,NA,   0pt
C,"Ezeli, Festus",0,"$3,700",GOLDEN STATE WARRIORS,@ por, 105-137,NA,   0pt
C,"Blair, DeJuan",0,"$3,000",PHOENIX SUNS,v hou, 100-116,NA,   0pt
C,"Bargnani, Andrea",0,"$3,100",BROOKLYN NETS,v nyk, 109-98,NA,   0pt
C,"Olynyk, Kelly",0,"$4,300",BOSTON CELTICS,@ uta, 93-111,NA,   0pt
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v mia, 111-115,NA,   0pt
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ nor, 114-121,NA,   0pt
C,"Dedmon, Dewayne",0,"$3,000",ORLANDO MAGIC,v dal, 110-104,NA,   0pt
C,"Gasol, Marc",0,"$7,000",MEMPHIS GRIZZLIES,v min, 109-104,NA,   0pt
NA,"McRae, Jordan",17,N/A,PHOENIX SUNS,v hou, 100-116,14:35,   8pt 2rb 3as 1st 1to 1trey 2-5fg 3-4ft
NA,"Dejean-Jones, Bryce^",10.5,N/A,NEW ORLEANS PELICANS,v phi, 121-114,17:18,   5pt 4rb 1as 3to 1trey 2-5fg
