position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Valanciunas, Jonas",0,"$5,000",TORONTO RAPTORS,@ bkn, 103-96,DNP,   0pt
C,"Sacre, Robert",0,"$3,000",LOS ANGELES LAKERS,v uta, 101-96,DNP,   0pt
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,@ lal, 96-101,DNP,   0pt
C,"Drummond, Andre",0,"$7,400",DETROIT PISTONS,@ cle, 112-110,DNP,   0pt
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,v den, 107-99,DNP,   0pt
C,"Ajinca, Alexis",0,"$4,400",NEW ORLEANS PELICANS,@ min, 109-144,DNP,   0pt
C,"McGee, JaVale",0,"$3,000",DALLAS MAVERICKS,v sas, 91-96,DNP,   0pt
C,"Noah, Joakim",0,"$5,000",CHICAGO BULLS,v phi, 115-105,NA,   0pt
C,"Okafor, Jahlil",0,"$5,500",PHILADELPHIA 76ERS,@ chi, 105-115,NA,   
C,"Mahinmi, Ian",0,"$4,400",INDIANA PACERS,@ mil, 97-92,NA,   0pt
C,"Gobert, Rudy",0,"$5,200",UTAH JAZZ,@ lal, 96-101,NA,   0pt
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,v nor, 144-109,NA,   0pt
C,"Duncan, Tim",0,"$4,000",SAN ANTONIO SPURS,@ dal, 96-91,NA,   0pt
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,@ was, 98-109,NA,   0pt
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ chi, 105-115,NA,   0pt
C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v den, 107-99,NA,   0pt
C,"Gasol, Marc",0,"$6,000",MEMPHIS GRIZZLIES,@ gsw, 104-125,NA,   0pt
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,@ was, 98-109,NA,   0pt
NA,"Jones, Dahntay",28.75,N/A,CLEVELAND CAVALIERS,v det, 110-112,42:21,   13pt 5rb 2as 1st 2bl 1trey 6-14fg
