position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Scola, Luis",0,"$3,000",BROOKLYN NETS,v mil, 125-129,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,v dal, 98-91,DNP,   
C,"Hawes, Spencer",0,"$3,000",MILWAUKEE BUCKS,@ bkn, 129-125,DNP,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,@ okc, 105-116,DNP,   
C,"Plumlee, Miles",0,"$3,000",CHARLOTTE HORNETS,@ tor, 85-90,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ den, 112-99,DNP,   
PF/C,"Arthur, Darrell",0,"$3,400",DENVER NUGGETS,v min, 99-112,DNP,   
C,"Mozgov, Timofey",0,"$3,000",LOS ANGELES LAKERS,@ pho, 101-137,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ mem, 95-91,DNP,   
C,"Henson, John",0,"$3,700",MILWAUKEE BUCKS,@ bkn, 129-125,DNP,   
C,"Embiid, Joel",0,"$8,100",PHILADELPHIA 76ERS,@ bos, 108-116,DNP,   
C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ hou, 117-109,DNP,   
C,"Zeller, Cody",0,"$4,900",CHARLOTTE HORNETS,@ tor, 85-90,NA,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,@ okc, 105-116,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ den, 112-99,NA,   
C,"Gasol, Pau",0,"$4,900",SAN ANTONIO SPURS,@ orl, 107-79,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,@ uta, 88-111,NA,   
PF/C,"Jones, Terrence",0,"$5,400",NEW ORLEANS PELICANS,@ mem, 95-91,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,@ lac, 84-99,NA,   
PF/C,"Ibaka, Serge",0,"$6,800",TORONTO RAPTORS,v cha, 90-85,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v mia, 109-117,NA,   
C,"Pachulia, Zaza",0,"$3,800",GOLDEN STATE WARRIORS,v sac, 109-86,NA,   
C,"Hibbert, Roy",0,"$3,000",MILWAUKEE BUCKS,@ bkn, 129-125,NA,   
PF/C,"Love, Kevin",0,"$7,700",CLEVELAND CAVALIERS,v ind, 113-104,NA,   
C,"Kanter, Enes",0,"$5,000",OKLAHOMA CITY THUNDER,v nyk, 116-105,NA,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,@ det, 91-98,NA,   
