position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Leonard, Meyers",17,"$3,100",PORTLAND TRAIL BLAZERS,@ gsw, 97-125,12:45,   8pt 6rb 1as 4-6fg 0-1ft
PF/C,"Theis, Daniel",16.75,"$3,000",BOSTON CELTICS,@ atl, 114-96,15:54,   7pt 5rb 1as 1bl 1to 1trey 3-4fg
C,"Gortat, Marcin^",15.75,"$3,700",LOS ANGELES CLIPPERS,v mem, 112-107,17:25,   6pt 7rb 1as 1to 3-4fg
PF/C,"O'Quinn, Kyle",13.75,"$3,200",INDIANA PACERS,v sas, 100-111,12:24,   2pt 5rb 3as 1bl 2to 1-2fg
C,"Poeltl, Jakob",13,"$3,100",SAN ANTONIO SPURS,@ ind, 111-100,15:26,   6pt 4rb 1as 1bl 3to 2-3fg 2-2ft
C,"Bamba, Mohamed",12.5,"$3,400",ORLANDO MAGIC,@ den, 87-112,14:46,   7pt 2rb 2as 1to 1trey 3-7fg
PF/C,"Muscala, Mike",12,"$3,900",PHILADELPHIA 76ERS,v cle, 112-121,23:49,   3pt 4rb 1as 1st 1trey 1-7fg
C,"Robinson, Mitchell",11.75,"$3,500",NEW YORK KNICKS,v nor, 114-109,9:16,   5pt 1rb 1as 2bl 2-2fg 1-2ft
PF/C,"Johnson, Amir",10,"$3,000",PHILADELPHIA 76ERS,v cle, 112-121,13:41,   2pt 4rb 1as 1bl 1to 1-3fg
C,"Williams, Robert",9.75,"$3,000",BOSTON CELTICS,@ atl, 114-96,8:37,   4pt 3rb 1bl 2-2fg
PF/C,"Bertans, Davis",9.75,"$3,200",SAN ANTONIO SPURS,@ ind, 111-100,12:33,   7pt 1rb 1st 2to 1trey 2-5fg 2-2ft
C,"Marjanovic, Boban",8.5,"$3,500",LOS ANGELES CLIPPERS,v mem, 112-107,5:25,   4pt 2rb 1bl 2-4fg
C,"Chandler, Tyson",7,"$3,200",LOS ANGELES LAKERS,v uta, 90-83,19:03,   2pt 4rb 1-1fg
PF/C,"Olynyk, Kelly",7,"$3,600",MIAMI HEAT,@ chi, 103-96,12:35,   3pt 2rb 1bl 1to 1-4fg 1-2ft
C,"Welsh, Thomas",6.25,"$3,000",DENVER NUGGETS,v orl, 112-87,5:15,   5pt 1rb 1to 1trey 2-2fg
PF/C,"Maker, Thon",6.25,"$3,000",MILWAUKEE BUCKS,v pho, 114-116,8:10,   2pt 1rb 2as 1-4fg 0-2ft
PF/C,"Davis, Ed",6,"$3,700",BROOKLYN NETS,v min, 102-112,12:42,   0pt 4rb 1as 1to 0-1fg
C,"Noel, Nerlens",5.25,"$3,400",OKLAHOMA CITY THUNDER,v cha, 109-104,10:39,   2pt 3rb 1to 1-2fg
PF/C,"Martin, Jarell",5,"$3,000",ORLANDO MAGIC,@ den, 87-112,5:32,   0pt 4rb 0-1fg
C,"Jones, Damian^",4.75,"$3,300",GOLDEN STATE WARRIORS,v por, 125-97,9:45,   0pt 1rb 1as 1st 0-1fg
PF/C,"Faried, Kenneth",3.25,"$3,000",BROOKLYN NETS,v min, 102-112,5:51,   0pt 1rb 1bl
C,"Felicio, Cristiano",2.75,"$3,000",CHICAGO BULLS,v mia, 96-103,5:58,   0pt 3rb 2to 0-1fg
PF/C,"Patterson, Patrick",2.75,"$3,000",OKLAHOMA CITY THUNDER,v cha, 109-104,12:51,   0pt 1rb 1as 0-3fg
PF/C,"Anigbogu, Ike",2.75,"$3,000",INDIANA PACERS,v sas, 100-111,1:14,   0pt 1rb 1as 0-1fg
C,"Monroe, Greg",1.25,"$3,400",TORONTO RAPTORS,v was, 125-107,2:53,   0pt 1rb 0-1fg
C,"Pachulia, Zaza",1.25,"$3,200",DETROIT PISTONS,v hou, 116-111,4:18,   0pt 1rb 0-2fg
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,v bos, 96-114,4:03,   0pt
PF/C,"Leuer, Jon",0,"$3,200",DETROIT PISTONS,v hou, 116-111,4:27,   0pt
C,"Zizic, Ante",0,"$3,200",CLEVELAND CAVALIERS,@ phi, 121-112,00:34,   0pt
C,"Okafor, Jahlil",0,"$3,000",NEW ORLEANS PELICANS,@ nyk, 109-114,DNP,   
C,"Mahinmi, Ian",0,"$3,200",WASHINGTON WIZARDS,@ tor, 107-125,DNP,   
C,"Biyombo, Bismack",0,"$3,000",CHARLOTTE HORNETS,@ okc, 104-109,DNP,   
C,"Wagner, Moritz",0,"$3,000",LOS ANGELES LAKERS,v uta, 90-83,DNP,   
PF/C,"Anderson, Ryan",0,"$3,000",PHOENIX SUNS,@ mil, 116-114,DNP,   
PF/C,"Frye, Channing",0,"$3,000",CLEVELAND CAVALIERS,@ phi, 121-112,DNP,   
C,"Udoh, Ekpe",0,"$3,000",UTAH JAZZ,@ lal, 83-90,DNP,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,v uta, 90-83,DNP,   
C,"Wood, Christian",0,"$3,000",MILWAUKEE BUCKS,v pho, 114-116,DNP,   
C,"Davis, Tyler",0,"$3,000",OKLAHOMA CITY THUNDER,v cha, 109-104,DNP,   
C,"Hernangomez, Guillermo",0,"$3,400",CHARLOTTE HORNETS,@ okc, 104-109,DNP,   
PF/C,"Chriss, Marquese",0,"$3,000",HOUSTON ROCKETS,@ det, 111-116,DNP,   
PF/C,"Smith, Jason",0,"$3,200",WASHINGTON WIZARDS,@ tor, 107-125,DNP,   
C,"Eubanks, Drew",0,"$3,100",SAN ANTONIO SPURS,@ ind, 111-100,NA,   
PF/C,"Portis, Bobby",0,"$5,000",CHICAGO BULLS,v mia, 96-103,NA,   
C,"Turner, Myles",0,"$5,200",INDIANA PACERS,v sas, 100-111,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ lal, 83-90,NA,   
C,"Gasol, Pau",0,"$3,800",SAN ANTONIO SPURS,@ ind, 111-100,NA,   
C,"Howard, Dwight",0,"$6,000",WASHINGTON WIZARDS,@ tor, 107-125,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,v min, 102-112,NA,   
C,"Hilario, Nene",0,"$3,200",HOUSTON ROCKETS,@ det, 111-116,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,v nor, 114-109,NA,   
PF/C,"Green, Draymond",0,"$7,100",GOLDEN STATE WARRIORS,v por, 125-97,NA,   
C,"Bonga, Isaac",0,"$3,000",LOS ANGELES LAKERS,v uta, 90-83,NA,   
C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,@ det, 111-116,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,@ den, 87-112,NA,   
C,"Henson, John",0,"$3,100",MILWAUKEE BUCKS,v pho, 114-116,NA,   
PF/C,"Cousins, DeMarcus",0,"$6,000",GOLDEN STATE WARRIORS,v por, 125-97,NA,   
PF/C,"Horford, Al",0,"$5,800",BOSTON CELTICS,@ atl, 114-96,NA,   
C,"Patton, Justin",0,"$3,000",PHILADELPHIA 76ERS,v cle, 112-121,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,v mem, 112-107,NA,   
PF/C,"Love, Kevin",0,"$8,000",CLEVELAND CAVALIERS,@ phi, 121-112,NA,   
NA,"White, Okaro",2.5,N/A,WASHINGTON WIZARDS,@ tor, 107-125,3:13,   0pt 2rb 0-1fg
